cell_id,rescaled_catch
2422750,6.3651570735999264e-06
2422751,6.188347154888817e-6
2422752,6.188347154888817e-6
2426365,6.7187769110221446e-6
2426366,6.5419669923110355e-6
2426367,6.3651570735999264e-06
2426368,6.3651570735999264e-06
2426369,6.188347154888817e-6
2429982,6.895586829733254e-6
2429983,6.7187769110221446e-6
2429984,6.5419669923110355e-6
2429985,6.5419669923110355e-6
2429986,6.3651570735999264e-06
2433600,6.7187769110221446e-6
2433601,6.7187769110221446e-6
2433602,6.5419669923110355e-6
2433603,6.3651570735999264e-06
2433604,6.3651570735999264e-06
2437217,6.895586829733254e-6
2437218,6.7187769110221446e-6
2437219,6.5419669923110355e-6
2437220,6.3651570735999264e-06
2437221,6.3651570735999264e-06
2419135,9.37092569168878e-6
2419136,9.1941157729776715e-06
2419137,9.1941157729776715e-06
2419138,9.017305854266562e-6
2419139,8.663686016844344e-6
2422753,9.37092569168878e-6
2422754,9.1941157729776715e-06
2422755,8.840495935555453e-6
2426370,9.54773561039989e-6
2426371,9.37092569168878e-6
2426372,9.1941157729776715e-06
2426373,8.486876098133235e-6
2429987,9.724545529110999e-6
2429988,9.54773561039989e-6
2429989,8.840495935555453e-6
2429990,9.1941157729776715e-06
2429991,8.840495935555453e-6
2433605,9.54773561039989e-6
2433606,5.481107480044381e-6
2433607,8.486876098133235e-6
2433608,9.017305854266562e-6
2437222,9.724545529110999e-6
2437223,9.1941157729776715e-06
2437224,7.956446341999908e-6
2437225,9.017305854266562e-6
2437226,8.663686016844344e-6
2419140,3.465474406737738e-5
2419141,3.51851738235107e-5
2419142,3.5361983742221813e-5
2419143,3.5361983742221813e-5
2419144,3.695327301062179e-5
2422758,3.483155398608849e-5
2422759,3.4477934148666266e-5
2422760,3.465474406737738e-5
2422761,3.5361983742221813e-5
2426375,3.394750439253294e-5
2426376,3.412431431124405e-5
2426377,3.394750439253294e-5
2426378,3.412431431124405e-5
2426379,3.465474406737738e-5
2429992,3.483155398608849e-5
2429993,3.359388455511072e-5
2429994,3.3417074636399615e-5
2429995,3.288664488026629e-5
2429996,3.288664488026629e-5
2433609,3.500836390479959e-5
2433610,3.412431431124405e-5
2433611,3.3063454798977394e-5
2433612,3.253302504284407e-5
2433613,3.235621512413296e-5
2437227,3.412431431124405e-5
2437228,3.270983496155518e-5
2437229,3.200259528671074e-5
2437230,2.7935967156355233e-5
2437231,2.52838183756886e-5
2419145,1.891866130208867e-5
2419146,1.9802710895644212e-5
2419147,2.0686760489199763e-5
2419148,2.1217190245333085e-5
2419149,2.298528943244418e-5
2422762,1.8388231545955343e-5
2422763,1.891866130208867e-5
2422764,1.9802710895644212e-5
2422765,2.0509950570488652e-5
2422766,2.2101239838888635e-5
2426380,1.8034611708533125e-5
2426381,1.856504146466645e-5
2426382,1.9449091058221997e-5
2426383,2.0686760489199763e-5
2429997,1.679694227755536e-5
2429998,1.732737203368869e-5
2429999,1.8034611708533125e-5
2430000,1.891866130208867e-5
2430001,2.0509950570488652e-5
2433614,1.6266512521422034e-5
2433615,1.6620132358844252e-5
2433616,1.732737203368869e-5
2433617,1.8034611708533125e-5
2433618,1.9449091058221997e-5
2437232,1.5559272846577598e-5
2437233,1.6266512521422034e-5
2437234,1.679694227755536e-5
2437235,1.8211421627244236e-5
2437236,1.9449091058221997e-5
2419150,6.5419669923110355e-6
2419151,6.895586829733254e-6
2419152,7.072396748444363e-6
2419153,7.426016585866581e-6
2422767,6.3651570735999264e-06
2422768,6.7187769110221446e-6
2422769,7.249206667155472e-6
2422770,7.426016585866581e-6
2422771,7.779636423288799e-6
2426384,6.011537236177709e-6
2426385,6.5419669923110355e-6
2426386,6.895586829733254e-6
2426387,7.426016585866581e-6
2426388,7.779636423288799e-6
2430002,6.011537236177709e-6
2430003,6.7187769110221446e-6
2430004,7.249206667155472e-6
2430005,7.779636423288799e-6
2430006,8.133256260711017e-6
2433619,5.657917398755491e-6
2433620,6.3651570735999264e-06
2433621,7.072396748444363e-6
2433622,7.60282650457769e-6
2433623,8.133256260711017e-6
2437237,5.834727317466599e-6
2437238,6.7187769110221446e-6
2437239,7.072396748444363e-6
2437240,7.956446341999908e-6
2419154,1.520565300915538e-5
2419155,1.5559272846577598e-5
2419156,1.5559272846577598e-5
2419157,1.5736082765288705e-5
2419158,1.5912892683999816e-5
2422772,1.5736082765288705e-5
2422773,1.5736082765288705e-5
2422774,1.5912892683999816e-5
2422775,1.5912892683999816e-5
2422776,1.6089702602710927e-5
2426389,1.5912892683999816e-5
2426390,1.6089702602710927e-5
2426391,1.6089702602710927e-5
2426392,1.6089702602710927e-5
2426393,1.6266512521422034e-5
2430007,1.6443322440133145e-5
2430008,1.6443322440133145e-5
2430009,1.6443322440133145e-5
2430010,1.6443322440133145e-5
2433624,1.6443322440133145e-5
2433625,1.6620132358844252e-5
2433626,1.6620132358844252e-5
2433627,1.6620132358844252e-5
2433628,1.6620132358844252e-5
2437241,1.6266512521422034e-5
2437242,1.6620132358844252e-5
2437243,1.679694227755536e-5
2437244,1.679694227755536e-5
2437245,1.679694227755536e-5
2419159,1.5647677805933152e-4
2419160,1.578912574090204e-4
2419161,1.5753763757159818e-4
2419162,1.582448772464426e-4
2419163,1.5877530700257595e-4
2422777,1.5895211692128704e-4
2422778,1.593057367587093e-4
2422779,1.5965935659613149e-4
2422780,1.5965935659613149e-4
2422781,1.6018978635226483e-4
2426394,1.6054340618968703e-4
2426395,1.6054340618968703e-4
2426396,1.6089702602710925e-4
2426397,1.6072021610839815e-4
2426398,1.6142745578324257e-4
2430011,1.6301874505164258e-4
2430012,1.6284193513293145e-4
2430013,1.6248831529550923e-4
2430014,1.6248831529550923e-4
2430015,1.6266512521422033e-4
2433629,1.63725984726487e-4
2433630,1.6337236488906477e-4
2433631,1.6319555497035367e-4
2433632,1.6284193513293145e-4
2433633,1.6337236488906477e-4
2437246,1.65317273994887e-4
2437247,1.642564144826203e-4
2437248,1.642564144826203e-4
2437249,1.63725984726487e-4
2437250,1.6390279464519812e-4
2419164,6.488924016697703e-5
2426399,6.595009967924368e-5
2430016,6.648052943537701e-5
2433634,6.665733935408812e-5
2437251,6.701095919151034e-5
2440813,0.002430429142602905
2440814,0.0024380319691074833
2444431,0.002436087060001661
2448048,0.0024332581013022827
2448049,0.0024410377377255717
2451665,0.002432197241790016
2451666,0.0024383855889449054
2455282,0.0024307827624403273
2455283,0.0024364406798390833
2455284,0.0024420985972378384
2458899,0.0024329044814648607
2458900,0.002435733440164238
2458901,0.0024419217873191275
2440815,0.001436226969690339
2440816,0.0014394095482271388
2440817,0.0014420616970078055
2440818,0.00144436022595105
2440819,0.0014473659945691388
2444432,0.001436226969690339
2444433,0.0014385254986335834
2444434,0.0014429457466013612
2444435,0.0014454210854633167
2444436,0.0014482500441626942
2448050,0.001437818258958739
2448051,0.0014424153168452278
2448052,0.0014455978953820277
2448053,0.0014475428044878498
2448054,0.0014519630524556276
2451667,0.0014369342093651833
2451668,0.00144117764741425
2451669,0.0014452442755446054
2451670,0.0014482500441626942
2451671,0.0014517862425369166
2455285,0.00143958635814585
2455286,0.0014440066061136279
2455287,0.0014464819449755831
2455288,0.0014498413334310945
2458902,0.0014376414490400277
2458903,0.0014418848870890945
2458904,0.001444537035869761
2458905,0.0014464819449755831
2458906,0.0014486036640001167
2440820,3.6652696148812907e-4
2440821,3.6652696148812907e-4
2440822,3.661733416507069e-4
2440823,3.649356722197291e-4
2440824,3.6369800278875135e-4
2444437,3.672342011629735e-4
2444438,3.668805813255513e-4
2444439,3.672342011629735e-4
2444440,3.661733416507069e-4
2444441,3.645820523823069e-4
2448055,3.6741101108168467e-4
2448056,3.672342011629735e-4
2448057,3.670573912442624e-4
2448058,3.6511248213844024e-4
2448059,3.638748127074625e-4
2451672,3.6776463091910686e-4
2451673,3.6741101108168467e-4
2451674,3.670573912442624e-4
2451675,3.656429118945736e-4
2451676,3.640516226261736e-4
2455289,3.6741101108168467e-4
2455290,3.670573912442624e-4
2455291,3.667037714068402e-4
2455292,3.656429118945736e-4
2455293,3.638748127074625e-4
2458907,3.66350151569418e-4
2458908,3.656429118945736e-4
2458909,3.6511248213844024e-4
2458910,3.628139531951958e-4
2458911,3.61576283764218e-4
2440825,9.480547841289669e-4
2440826,9.413360072179447e-4
2440827,9.349708501443448e-4
2440828,9.252463046152338e-4
2440829,9.181739078667893e-4
2444442,9.524750320967446e-4
2444443,9.443417758360336e-4
2444444,9.38507048518567e-4
2444445,9.296665525830115e-4
2444446,9.210028665661671e-4
2448060,9.469939246167002e-4
2448061,9.38507048518567e-4
2448062,9.332027509572336e-4
2448063,9.211796764848783e-4
2451677,9.491156436412335e-4
2451678,9.406287675431001e-4
2451679,9.333795608759447e-4
2451680,9.233013955094116e-4
2451681,9.114551309557672e-4
2455294,9.498228833160778e-4
2455295,9.41866436974078e-4
2455296,9.332027509572336e-4
2455297,9.245390649403894e-4
2455298,9.114551309557672e-4
2458912,9.408055774618114e-4
2458913,9.317882716075447e-4
2458914,9.25776734371367e-4
2458915,9.089797920938116e-4
2440830,1.697375219626647e-5
2440831,1.679694227755536e-5
2440832,1.6620132358844252e-5
2440833,1.6089702602710927e-5
2440834,1.5736082765288705e-5
2444447,1.715056211497758e-5
2444448,1.679694227755536e-5
2444449,1.6620132358844252e-5
2444450,1.6089702602710927e-5
2444451,1.5736082765288705e-5
2448064,1.715056211497758e-5
2448065,1.697375219626647e-5
2448066,1.6443322440133145e-5
2448067,1.6089702602710927e-5
2448068,1.5559272846577598e-5
2451682,1.697375219626647e-5
2451683,1.6443322440133145e-5
2451684,1.6089702602710927e-5
2451685,1.4852033171733162e-5
2451686,1.4498413334310944e-5
2455299,1.697375219626647e-5
2455300,1.6443322440133145e-5
2455301,1.5736082765288705e-5
2455302,1.4498413334310944e-5
2455303,1.3791173659466507e-5
2458916,1.679694227755536e-5
2458917,1.6266512521422034e-5
2458918,1.520565300915538e-5
2458919,1.3967983578177616e-5
2458920,1.2376694309777635e-5
2440835,2.2260368765728632e-4
2440836,2.183602496082197e-4
2440837,2.144704313965753e-4
2440838,2.086357040791087e-4
2444452,2.243717868443974e-4
2444453,2.1871386944564194e-4
2444454,2.1570810082755307e-4
2444455,2.105806131849309e-4
2444456,2.0456907594875319e-4
2448069,2.2101239838888634e-4
2448070,2.1694577025853083e-4
2448071,2.148240512339975e-4
2448072,2.1181828261590866e-4
2448073,2.0580674537973095e-4
2451687,2.086357040791087e-4
2451688,2.1234871237204198e-4
2451689,2.1146466277848644e-4
2451690,2.072212247294198e-4
2455304,1.987343486312866e-4
2455305,1.989111585499977e-4
2455306,1.326074390333318e-4
2455308,1.4958119122959827e-4
2458921,1.7451138976786465e-4
2440839,1.2376694309777635e-5
2440840,1.2199884391066526e-5
2440841,1.1846264553644308e-5
2440842,1.1669454634933198e-5
2440843,1.0608595122666542e-5
2444457,1.2199884391066526e-5
2444458,1.1846264553644308e-5
2444461,1.0608595122666542e-5
2448074,1.2376694309777635e-5
2448075,1.2023074472355418e-5
2448076,1.1669454634933198e-5
2448077,1.1315834797510982e-5
2448078,1.0431785203955435e-5
2451691,1.2376694309777635e-5
2451692,1.2023074472355418e-5
2451693,1.1669454634933198e-5
2451694,1.1315834797510982e-5
2451695,1.0078165366533217e-5
2455311,1.0962214960088762e-5
2455312,9.37092569168878e-6
2455313,7.426016585866581e-6
2458929,4.950677723911053e-6
2458930,6.7187769110221446e-6
2440844,1.3083933984622071e-5
2440845,1.2023074472355418e-5
2440846,1.1846264553644308e-5
2440847,8.310066179422126e-6
2444462,1.2023074472355418e-5
2444463,1.149264471622209e-5
2444464,9.54773561039989e-6
2444465,7.072396748444363e-6
2448079,1.1846264553644308e-5
2448080,1.0078165366533217e-5
2448081,9.54773561039989e-6
2448082,8.486876098133235e-6
2448083,8.663686016844344e-6
2451696,1.1139024878799871e-5
2451697,8.310066179422126e-6
2451698,7.779636423288799e-6
2451699,6.7187769110221446e-6
2451700,6.7187769110221446e-6
2455314,7.779636423288799e-6
2455315,7.072396748444363e-6
2455316,6.188347154888817e-6
2455317,5.834727317466599e-6
2458931,6.895586829733254e-6
2458932,5.657917398755491e-6
2458933,5.481107480044381e-6
2458934,5.304297561333271e-6
2458935,5.127487642622163e-6
2440849,2.121719024533309e-6
2440850,2.121719024533309e-6
2440851,2.298528943244418e-6
2440852,2.4753388619555265e-6
2440853,2.6521487806666356e-6
2444466,1.9449091058221997e-6
2444467,1.9449091058221997e-6
2444468,2.121719024533309e-6
2444469,2.298528943244418e-6
2444470,2.4753388619555265e-6
2448084,1.7680991871110907e-6
2448085,1.9449091058221997e-6
2448086,2.121719024533309e-6
2448087,2.298528943244418e-6
2448088,2.4753388619555265e-6
2451701,1.4144793496888728e-06
2451702,1.4144793496888728e-06
2451703,1.9449091058221997e-6
2451704,2.121719024533309e-6
2451705,2.298528943244418e-6
2455318,1.2376694309777633e-6
2455319,1.2376694309777633e-6
2455320,1.4144793496888728e-06
2455321,1.9449091058221997e-6
2455322,2.298528943244418e-6
2458936,1.0608595122666544e-6
2458937,7.072396748444364e-7
2458938,1.2376694309777633e-6
2458939,2.121719024533309e-6
2458940,2.4753388619555265e-6
2440854,7.567464520835467e-5
2440855,8.699048000586565e-5
2440856,9.75990751285322e-5
2440857,1.0891490992604319e-4
2440858,1.1474963724350979e-4
2444471,7.03703476470214e-5
2444472,8.133256260711016e-5
2444473,9.247158748591005e-5
2444474,1.032569925272877e-4
2444475,1.1298153805639869e-4
2448089,7.390654602124358e-5
2448090,8.681367008715456e-5
2448091,9.423968667302113e-5
2448092,1.1015257935702096e-4
2451706,6.683414927279923e-5
2451707,7.991808325742129e-5
2451708,9.282520732333227e-5
2451709,1.0643957106408766e-4
2451710,1.1457282732479868e-4
2455323,6.365157073599926e-5
2455324,7.40833559399547e-5
2455325,8.716728992457678e-5
2455326,9.972079415306552e-5
2455327,1.1192067854413203e-4
2458941,6.842543854119921e-5
2458942,8.115575268839907e-5
2458943,8.964262878653229e-5
2458944,1.0979895951959874e-4
2458945,1.1474963724350979e-4
2440859,3.0057686180888546e-6
2440860,3.0057686180888546e-6
2440861,3.0057686180888546e-6
2440862,3.0057686180888546e-6
2440863,3.0057686180888546e-6
2444476,3.0057686180888546e-6
2444477,3.0057686180888546e-6
2444478,3.0057686180888546e-6
2444479,3.0057686180888546e-6
2444480,3.0057686180888546e-6
2448093,2.8289586993777455e-6
2448094,3.0057686180888546e-6
2448095,3.0057686180888546e-6
2448096,3.0057686180888546e-6
2448097,3.0057686180888546e-6
2451711,3.0057686180888546e-6
2451712,3.0057686180888546e-6
2451713,3.0057686180888546e-6
2451714,3.0057686180888546e-6
2451715,3.0057686180888546e-6
2455328,3.0057686180888546e-6
2455329,3.0057686180888546e-6
2455330,3.0057686180888546e-6
2455331,3.0057686180888546e-6
2455332,3.0057686180888546e-6
2458946,3.0057686180888546e-6
2458947,3.0057686180888546e-6
2458948,3.1825785367999632e-06
2458949,3.1825785367999632e-06
2440864,7.903403366386575e-5
2440865,7.868041382644353e-5
2440866,7.850360390773243e-5
2440867,7.832679398902132e-5
2444481,7.956446341999907e-5
2444482,7.903403366386575e-5
2444483,7.885722374515465e-5
2444484,7.868041382644353e-5
2444485,7.868041382644353e-5
2448098,8.044851301355462e-5
2448099,7.97412733387102e-5
2448100,7.956446341999907e-5
2448101,7.921084358257685e-5
2448102,7.903403366386575e-5
2451716,8.080213285097685e-5
2451717,8.027170309484351e-5
2451718,7.991808325742129e-5
2451719,7.97412733387102e-5
2455333,8.150937252582129e-5
2455334,8.080213285097685e-5
2455335,8.044851301355462e-5
2455336,8.027170309484351e-5
2455337,8.009489317613242e-5
2458950,8.203980228195461e-5
2458951,8.203980228195461e-5
2458952,8.133256260711016e-5
2458953,8.115575268839907e-5
2458954,8.080213285097685e-5
2440868,8.292385187551015e-5
2440869,8.310066179422127e-5
2444486,8.327747171293237e-5
2448103,8.363109155035459e-5
2451720,8.416152130648792e-5
2451721,8.416152130648792e-5
2455338,8.469195106262124e-5
2458955,8.539919073746568e-5
2458956,8.557600065617678e-5
2462517,3.766051268546623e-4
2462518,3.771355566107955e-4
2466134,3.764283169359512e-4
2466135,3.769587466920845e-4
2466136,3.7748917644821786e-4
2469751,3.767819367733734e-4
2469752,3.769587466920845e-4
2469753,3.7748917644821786e-4
2473368,3.767819367733734e-4
2473369,3.769587466920845e-4
2473370,3.7731236652950676e-4
2476986,3.769587466920845e-4
2476987,3.771355566107955e-4
2476988,3.7748917644821786e-4
2480603,3.771355566107955e-4
2480604,3.771355566107955e-4
2480605,3.7731236652950676e-4
2462519,4.139120197027063e-4
2462520,4.147960692962619e-4
2462521,4.158569288085285e-4
2462522,4.163873585646619e-4
2462523,4.16564168483373e-4
2466137,4.144424494588396e-4
2466138,4.153264990523952e-4
2466139,4.155033089711063e-4
2466140,4.160337387272396e-4
2469754,4.140888296214174e-4
2469755,4.1461925937755076e-4
2469756,4.14972879214973e-4
2469757,4.144424494588396e-4
2469758,4.144424494588396e-4
2473371,4.139120197027063e-4
2473372,4.142656395401285e-4
2473373,4.144424494588396e-4
2473374,4.142656395401285e-4
2473375,4.137352097839952e-4
2476989,4.139120197027063e-4
2476990,4.140888296214174e-4
2476991,4.137352097839952e-4
2476992,4.132047800278619e-4
2480606,0.00041355839986528413
2480607,4.1338158994657303e-4
2480608,4.132047800278619e-4
2480609,4.1179030067817305e-4
2480610,4.110830610033286e-4
2462524,4.367204992164394e-4
2462525,4.3565963970417274e-4
2462526,4.345987801919061e-4
2462527,4.330074909235061e-4
2462528,4.308857718989728e-4
2466141,4.3583644962288384e-4
2466142,4.351292099480394e-4
2466143,4.3371473059835056e-4
2466144,4.323002512486617e-4
2466145,4.301785322241284e-4
2469759,4.335379206796394e-4
2469760,4.319466314112395e-4
2469761,4.31239391736395e-4
2469762,4.28056813199595e-4
2469763,4.2646552393119504e-4
2473376,4.331843008422172e-4
2473377,0.00043159301157381723
2473378,4.3000172230541725e-4
2473379,4.282336231183061e-4
2473380,4.2558147433763955e-4
2476993,4.321234413299506e-4
2476994,4.308857718989728e-4
2476995,4.292944826305728e-4
2476996,4.2752638344346173e-4
