cell_id,rescaled_catch
931489,0.9252482140501146
917049,0.2930373252958655
917050,0.22080034380416014
917051,0.15940011041698454
920666,0.21765883969938954
920667,0.18071814591694166
920668,0.14172154424941455
924283,0.19676191305751328
924284,0.15645875310787977
924285,0.11804337773496616
924286,0.09385123424924795
927900,0.1849356391952117
927901,0.14719275705573526
927902,0.1118724517309978
927903,0.08981147132552918
931518,0.14369579224186216
931519,0.11048743590499037
931520,0.08760185070137859
917052,0.163433468643242
917053,0.13140517781361588
917054,0.1085628243178679
917055,0.07598533068093477
920669,0.14495911881610477
920670,0.11824832805372795
920671,0.09963947957990328
920672,0.06692588612191738
924287,0.10099407309296951
924288,0.08703343380168768
924289,0.07684035779201913
927904,0.097519524720211
927905,0.08087851954137258
927906,0.0722417850148014
931521,0.09761079165903458
931522,0.08021243100539674
931523,0.06919795254631571
931524,0.05868624283794717
917056,0.010101809070844939
920673,0.007495097204093384
924290,0.0039164724975886385
927907,0.025961441159404002
931525,0.003122290012386691
934971,0.0010327574656355978
934972,0.001578757924211937
934973,0.002041497315791298
934974,0.0028292751035319396
934975,0.004881980639880523
934977,0.0015051039034069175
934978,5.716192484215635e-4
934979,0.001487490985388326
934980,0.0017116553965340372
934981,0.002278471121859621
938596,1.6011743653265083e-5
938597,3.490560116411788e-4
938598,0.0016267931551717323
942215,5.283875405577477e-4
934982,0.007493496029728058
934983,0.008153179868242579
934984,0.008639936875301839
938599,0.007501501901554691
938600,0.007836147343907932
938601,0.008242845632700864
942216,0.0067185276369100275
942217,0.007431050229480324
942218,0.008092335242360173
945833,0.0031094806174640785
945834,0.006582427815857275
945835,0.00729975393152355
949451,0.001149643194304433
949452,0.005932351023534714
934985,8.966576445828445e-4
934986,9.126693882361097e-4
934987,9.270799575240483e-4
934988,9.398893524466601e-4
938602,8.454200648923963e-4
938603,9.062646907748036e-4
938604,9.350858293506807e-4
938605,9.559010960999253e-4
942219,8.101942288552132e-4
942220,8.774435521989266e-4
942221,9.142705626014362e-4
942222,9.735140141185169e-4
945836,7.653613466260708e-4
945837,8.518247623537024e-4
945838,9.078658651401301e-4
945839,9.783175372144967e-4
949453,7.237308131275817e-4
949454,8.182001006818456e-4
949455,8.934552958521915e-4
949456,9.847222346758026e-4
934989,0.003999733564585618
934990,0.004111815770158473
934991,0.004212689755174043
938606,0.0040781911084866165
938607,0.004174261570406207
938608,0.004249516765576552
942223,0.004212689755174043
942224,0.004275135555421777
942225,0.00430555786836298
945840,0.004323170786381572
945841,0.004329575483842878
945842,0.004303956693997654
949457,0.004355194273688102
949458,0.004398425981551918
949459,0.004345587227496143
934992,0.01495817092088024
934993,0.01645206660372987
934994,0.0168523601950615
934995,0.017436788838405673
938609,0.015364869209673171
938610,0.015925280237537448
938611,0.01662179108645448
938612,0.018237376021068927
942226,0.015207954121871176
942227,0.015624259456856067
942228,0.01658496407605197
942229,0.017159785673204187
945843,0.014437789252149124
945844,0.01576035927790882
945845,0.01632877617759973
945846,0.01620068222837361
949460,0.014360932882613453
949461,0.015095871916298319
949462,0.016223098669488182
949463,0.016565749983668054
934996,0.01607579062787814
934997,0.015917274365710818
934998,0.016066183581686183
938613,0.016167057566701754
938614,0.015856429739828412
938615,0.016061380058590206
942230,0.015963708422305288
942231,0.015926881411902776
942232,0.01628714564410124
945847,0.01567709821091184
945848,0.016152646997413814
945849,0.016789914394813765
949464,0.01570912169821837
949465,0.016040564791840958
949466,0.016602576994070563
934999,0.0038684372666288437
935000,0.0038972584052047207
935001,0.003881246661551455
935002,0.003937287764337883
938616,0.003855627871706232
938617,0.0038748419640901497
938618,0.003889252533378088
938619,0.003924478369415271
942233,0.003980519472201699
942234,0.0038636337435328646
942235,0.003908466625762007
942236,0.003935686589972557
945850,0.003985322995297679
945851,0.003905264277031353
945852,0.003927680718145924
945853,0.003937287764337883
949467,0.003991727692758985
949468,0.00397571594910572
949469,0.0039789182978363724
949470,0.0039789182978363724
935003,0.005379945867497068
935004,0.005477617503781985
935005,0.005549670350221678
938620,0.005384749390593047
938621,0.00545680223703274
938622,0.005527253909107107
942237,0.0053831482162277206
942238,0.005440790493379475
942239,0.005519248037280474
945854,0.005416772877899577
945855,0.005443992842110128
945856,0.005511242165453841
949471,0.005492028073069924
949472,0.005514444514184495
949473,0.005564080919509616
935006,0.0014122357902179802
935007,0.0014698780673697346
935008,0.0014954968572149588
935009,0.0015003003803109381
938623,0.0013978252209300415
938624,0.0014618721955431018
938625,0.0014858898110229996
938626,0.0014954968572149588
942240,0.0013722064310848177
942241,0.0013978252209300415
942242,0.0014138369645833066
942243,0.0014442592775245104
945857,0.0013369805950476342
945858,0.0013690040823541646
945859,0.0013818134772767762
945860,0.0014266463595059187
949474,0.0013497899899702463
949475,0.001360998210527532
949476,0.0013802123029114498
949477,0.0013513911643355729
935010,0.03087384411222573
935011,0.030832213578727237
935012,0.0308178030094393
938627,0.030760160732287548
938628,0.030633667957426752
938629,0.03056001393662173
942244,0.03042391411556898
942245,0.030380682407705164
942246,0.030273403725228288
945861,0.03009086984758107
945862,0.030086066324485086
945863,0.029770634974515767
949478,0.029565684655753974
949479,0.029299889711109774
949480,0.028793918611666594
935013,9.83121060310476e-4
935014,9.975316295984147e-4
935015,9.99132803963741e-4
935016,9.687104910225374e-4
938630,9.751151884838435e-4
938631,9.911269321371085e-4
938632,9.623057935612314e-4
938633,9.318834806200278e-4
942247,9.446928755426398e-4
942248,9.478952242732928e-4
942249,9.030623420441505e-4
942250,8.422177161617432e-4
945864,8.678365060069673e-4
945865,8.053907057592335e-4
945866,6.628861872451743e-4
945867,6.212556537466851e-4
949481,6.628861872451745e-4
949482,6.036427357280935e-4
949483,5.684168996909104e-4
949484,5.636133765949308e-4
935017,0.002172793613748071
935018,0.0021631865675561125
935019,0.002172793613748071
938634,0.0021471748239028474
938635,0.0020174797003114004
938636,0.002012676177215421
942251,0.0018621657868747293
942252,0.0016844354323234864
942253,0.0016844354323234864
945868,0.0015211156470601827
945869,0.001524317995790836
945870,0.0015227168214255091
949485,0.0014618721955431018
949486,0.0014682768930044077
949487,0.001471479241735061
935020,0.0018493563919521172
935021,0.001708453047803384
935022,0.0017132565708993638
938637,0.0016267931551717323
938638,0.0016299955039023853
938639,0.001641203724459671
938640,0.0015115086008682238
942254,0.001537127390713448
942255,0.0014538663237164693
942256,0.0014122357902179802
942257,0.0014234440107752657
945871,0.0014042299183913477
945872,0.001383414651642103
945873,0.0013994263952953681
945874,0.0014074322671220004
949488,0.001364200559258185
949489,0.0013946228721993883
949490,0.0014282475338712453
949491,0.001442658103159184
935023,0.016474483044844442
935024,0.016500101834689668
935025,0.014972581490168179
935026,0.014300088256731043
938641,0.014223231887195372
938642,0.014368938754440085
938643,0.013803724203479828
942258,0.013520316340817035
942259,0.013710856090290888
942260,0.013843753562612991
945875,0.013565149223046177
945876,0.01363720206948587
945877,0.013984656906761723
949492,0.013907800537226048
949493,0.013970246337473782
949494,0.014399361067381287
935027,0.005269464836289538
935028,0.005295083626134763
935029,0.005362332949478476
938644,0.0052550542670016
938645,0.005306291846692048
938646,0.005357529426382497
938647,0.005511242165453841
942261,0.005290280103038783
942262,0.005367136472574455
942263,0.005525652734741779
942264,0.005729001879138246
945878,0.0053110953697880275
945879,0.00544719519084078
945880,0.0056249255453920234
945881,0.005841084084711102
949495,0.0054680104575900255
949496,0.005599306755546799
949497,0.005761025366444777
949498,0.006020415613627671
935030,0.002509040230466638
935031,0.002625925959135473
935032,0.002826072754801287
935033,0.003444126059817319
938648,0.002667556492633963
938649,0.0033032227156685866
938650,0.003578624706504746
942265,0.002896524426875653
942266,0.0033928884801268707
942267,0.003573821183408766
945882,0.002790846918764104
945883,0.0032679968796314033
945884,0.0032936156694766275
949499,0.0028420844984545523
949500,0.0030326242479284064
949501,0.0032391757410555255
935034,0.005929148674804059
935035,0.005738608925330205
935036,0.005727400704772919
938651,0.006089266111336711
938652,0.00581386412050055
938653,0.00574981714588749
942268,0.0062573894196959945
942269,0.005973981557033202
942270,0.00589232166440155
942271,0.00569057369437041
945885,0.0065664160722040095
945886,0.006201348316909566
945887,0.005937154546630692
945888,0.005724198356042266
949502,0.006667290057219579
949503,0.006686504149603497
949504,0.0059979991725131
949505,0.005738608925330205
935037,0.0018717728330666877
935038,0.0017949164635310156
935039,0.0017116553965340375
935040,0.0015803590985772635
938654,0.0018893857510852796
938655,0.00178370824297373
938656,0.0016940424785154458
938657,0.0015579426574626922
942272,0.0018061246840883009
942273,0.0016844354323234864
942274,0.0015403297394441008
945889,0.001777303545512424
945890,0.0016492095962863033
945891,0.0015291215188868153
949506,0.0017821070686084035
949507,0.0016299955039023855
949508,0.0014666757186390814
935041,0.0019005939716425651
935042,0.001764494150589812
935043,0.0016267931551717323
938658,0.0018605646125094025
938659,0.0016748283861315275
938660,0.0015947696678652022
942275,0.0018381481713948314
942276,0.0016492095962863033
942277,0.0014954968572149585
942278,0.0013818134772767762
945892,0.0017580894531285059
945893,0.0015931684934998754
945894,0.00144906280062049
945895,0.0013417841181436138
949509,0.0017196612683606696
949510,0.0015179132983295296
949511,0.0013994263952953681
949512,0.001304957107741104
935044,0.0028228704060706336
935045,0.0027235975954203904
935046,0.0026547470977113506
935047,0.0026083130411168817
938661,0.0027524187339962674
938662,0.002667556492633963
938663,0.002603509518020902
938664,0.002533057845946536
942279,0.0025762895538103516
942280,0.002523450799754577
942281,0.002459403825141516
945896,0.002565081333253066
945897,0.0024626061738721693
945898,0.002416172117277701
949513,0.0024770167431601084
949514,0.002400160373624436
949515,0.0023521251426646406
935048,0.002012676177215421
935049,0.001963039771890299
935050,0.0019134033665651772
938665,0.0019678432949862784
938666,0.0019230104127571361
938667,0.0018781775305279941
942282,0.0019182068896611568
942283,0.001903796320373218
942284,0.0018141305559149336
942285,0.001786910591704383
945899,0.0018829810536239735
945900,0.0018493563919521167
945901,0.0017757023711470973
945902,0.0017276671401873025
949516,0.0018557610894134229
949517,0.0018173329046455866
949518,0.0017404765351099142
949519,0.0016940424785154454
935051,0.009707920176974619
935052,0.008164388088799865
935053,0.0064719467846497455
938668,0.009462940499079663
938669,0.007426246706384344
938670,0.007746481579449647
938671,6.372673973999503e-4
942286,0.0072389093056411434
942287,1.793315289165689e-4
945903,0.006889853293999965
949520,0.0045041034896634675
949521,0.00198545621300487
949522,8.486224136230493e-5
938681,3.074254781426895e-4
942299,0.0011592502404963918
945913,2.577890728175678e-4
945914,0.0011320302762858412
945915,0.0017212624427259964
945916,0.0027748351751108384
949531,2.834078626627919e-4
949532,0.0026659553182686356
949533,0.003368870864646973
935066,3.202348730653016e-4
935067,0.03229888929736632
935068,0.03554286856151783
938682,0.011949564288431731
938683,0.008904130645580712
938684,0.03243178676968842
938685,0.03528988301179624
942300,0.028881983201759557
942301,0.02637134179692759
942302,0.0337111250875843
945917,0.02771792943816718
945918,0.02929028266491781
945919,0.031575158484238745
949534,0.018110883246208135
949535,0.00931723363183495
949536,0.015115086008682237
935069,0.012987125277163308
935070,0.01652091710143891
935071,0.018531992104289005
938686,0.00818520335554911
938687,0.016306359736485157
938688,0.018459939257849313
942303,0.007282141013504959
942304,0.016093403545896733
942305,0.018386285237044293
942306,0.020325307393454693
945920,0.013914205234687354
945921,0.016551339414380115
945922,0.018676097797168393
945923,0.012841418409918594
949537,0.013688439649176317
949538,0.010369205189854467
949539,0.018770567084722654
949540,0.02013957116707682
935072,0.01560024184137617
935073,0.015518581948744517
935074,0.013776504239269275
935075,0.012883048943417085
938689,0.015565016005338985
938690,0.01580679333450329
938691,0.015992529560881163
938692,0.013112016877658776
942307,0.015898060273326898
942308,0.015110282485586258
942309,0.0011144173582672496
945924,0.0022672629013023356
945925,4.8675700705925844e-4
949541,0.010013744480751981
935076,0.14138369645833068
935077,0.1270932152477916
935078,0.09125092707995772
938694,0.10769498781186093
938695,0.12735100432060914
942310,0.004897992383533788
942311,0.07740236999424872
