cell_id,rescaled_catch
2722242,0.07109154391579779
2704157,0.023706757876771657
2704158,0.029736279655704884
2704159,0.03666053179391368
2704160,0.0409798232735267
2704161,0.044524628717611446
2707775,0.03396814836023887
2707776,0.0399249553794174
2707777,0.043252563486748594
2707778,0.046058345457947666
2711392,0.03788756078647686
2711393,0.04295065388925811
2711394,0.04555586648668697
2711395,0.04754651339477207
2711396,0.052816005214668275
2715009,0.04240855970838195
2715010,0.04551188144144945
2715011,0.04862260496368194
2715012,0.05209649397002742
2715013,0.05543708127103525
2718626,0.04332273279553457
2718627,0.04693762936049159
2718628,0.05010053897135568
2718629,0.05282059223893954
2718630,0.05783505245939024
2722243,0.04456733669359163
2722244,0.047988057918611084
2722245,0.051862972734399423
2722246,0.053810242725464794
2722247,0.05951370352911566
2704162,0.006073663199998179
2704163,0.006315333353744443
2704164,0.006544337065468921
2704165,0.006734576947082829
2704166,0.006862136184535427
2707779,0.006298887829226444
2707780,0.006437306499139423
2707781,0.006846689727803784
2707782,0.0069394900938372014
2707783,0.00703355884158199
2711397,0.0066174948900680035
2711398,0.007009094712135248
2711399,0.0071548369832995055
2711400,0.007181863938806898
2711401,0.007461933045733063
2715014,0.007012656605982252
2715015,0.007225180043004859
2715016,0.00741109352672655
2715017,0.007558330055797357
2715018,0.007660017781356348
2718631,0.007099089000820902
2718632,0.007357248116815008
2718633,0.007529018275700301
2718634,0.007621749141365972
2718635,0.007806420306014198
2722248,0.007195190634322275
2722249,0.007440396619277638
2722250,0.007648367782212853
2722251,0.007687678927719427
2722252,0.007914302251848589
2704167,0.009873760869907485
2704168,0.009914296959395589
2704169,0.009984579206279163
2704170,0.009941749604655428
2704171,0.009941905980482857
2707784,0.010276306999894791
2707785,0.010139686651997252
2707786,0.010422466273265527
2707787,0.010349786263694701
2707788,0.010268036456132966
2711402,0.010423621716879312
2711403,0.01077003761236541
2711404,0.010750134444552027
2711405,0.010512443186859247
2715019,0.010995514180426757
2715020,0.011049446465797983
2715021,0.011083866522924403
2715022,0.011045467569744501
2715023,0.011019335431471844
2718636,0.011124602425969776
2718637,0.011211973075773004
2718638,0.0112414933569733
2718639,0.011129719390545108
2718640,0.011166919462381382
2722253,0.011256635749596051
2722254,0.01130002135416176
2722255,0.011368852780868627
2707833,6.950036774642722e-7
2711446,8.340044129571266e-7
2711447,7.818791371473061e-7
2711449,7.210663153691823e-7
2711450,6.863161314959688e-7
2715063,7.99254229083913e-7
2715064,7.384414073057891e-7
2715065,7.210663153691823e-7
2715066,6.950036774642722e-7
2715067,6.776285855276653e-7
2718680,7.558164992423959e-7
2718681,5.82065579876328e-7
2718682,6.689410395593619e-7
2718683,6.863161314959688e-7
2718684,6.515659476227551e-7
2722297,5.299403040665075e-7
2722298,4.430648443834735e-7
2722299,4.691274822883837e-7
2722300,6.081282177812381e-7
2722301,5.907531258446313e-7
2704217,0
2704218,0
2704219,0
2704220,0
2704221,0
2707834,0
2707835,0
2707836,0
2707837,0
2707838,0
2711451,0
2711452,0
2711453,0
2711454,0
2711455,0
2715068,0
2715069,0
2715070,0
2715071,0
2715072,0
2718685,0
2718686,0
2718687,0
2718688,0
2718689,0
2722302,0
2722303,0
2722304,0
2722305,0
2722306,0
2704222,0
2704223,0
2704224,0
2704225,0
2704226,0
2707839,0
2707840,0
2707841,0
2707842,0
2707843,0
2711456,0
2711457,0
2711458,0
2711459,0
2711460,0
2715073,0
2715074,0
2715075,0
2715076,0
2715077,0
2718690,0
2718691,0
2718692,0
2718693,0
2718694,0
2722307,0
2722308,0
2722309,0
2722310,0
2722311,0
2704231,0.09257759997969771
2704232,0.09206370557303464
2704233,0.09136573944239519
2704234,0.09169842901525137
2704235,0.09252265993899414
2707849,0.09156111366367636
2707850,0.09067662592109743
2707851,0.09089607333225677
2707852,0.09135771214992047
2711466,0.09079177934290729
2711467,0.08913771402827217
2711468,0.08871884399941041
2711469,0.08786154827571226
2711470,0.08174235364729421
2715083,0.08383170845267117
2715084,0.06545972061620156
2715085,0.060938235191722236
2715086,0.05853434778456284
2718700,0.06760511878062006
2718701,0.03780641041958693
2718702,0.03288793020699406
2718703,0.025301374314345683
2722317,0.08420281435379919
2722318,0.050305886495408465
2722319,0.03490126898514837
2704236,0.10299590491844442
2704237,0.101773871264813
2704238,0.10297078053550408
2704239,0.10313091807033781
2704240,0.10431169456816573
2707853,0.10029799620553376
2707854,0.10032584847790814
2707855,0.10145667158641831
2707856,0.09388154850426422
2707857,0.09157000971074791
2711471,0.09223648348725226
2711472,0.08167338321985185
2711473,0.06327249191794568
2711474,0.046470195949667024
2711475,0.051436049350425055
2715089,0.026332056080479227
2715090,0.03427809393775003
2715091,0.02628744553193199
2715092,0.026873568195775514
2718707,0.010270190967533104
2704241,0.14726346915085375
2704242,0.14688525683712367
2704243,0.15143194483245706
2704244,0.1532014155077351
2704245,0.1570071861451617
2707858,0.13541219694236523
2707859,0.14422482619752028
2707860,0.14706469809909897
2707861,0.15013517222086034
2707862,0.15400221612000137
2711476,0.11714578885204843
2711477,0.14102704477713943
2711478,0.14382841347498662
2711479,0.15068502438028616
2715094,0.05432803784026761
2715095,0.0891544201791692
2715096,0.12097153215765616
2715097,0.1380828006982975
2718713,0.05073756196702749
2718714,0.0644156947794607
2704246,1.7375091936606805e-8
2704247,1.7375091936606805e-8
2704248,2.6062637904910206e-8
2704249,2.6062637904910206e-8
2704250,2.6062637904910206e-8
2707863,1.7375091936606805e-8
2707864,1.7375091936606805e-8
2707865,2.6062637904910206e-8
2707866,2.6062637904910206e-8
2707867,2.6062637904910206e-8
2711480,1.7375091936606805e-8
2711481,1.7375091936606805e-8
2711482,2.6062637904910206e-8
2711483,2.6062637904910206e-8
2711484,2.6062637904910206e-8
2715098,1.7375091936606805e-8
2715099,1.7375091936606805e-8
2715100,2.6062637904910206e-8
2715101,2.6062637904910206e-8
2718715,1.7375091936606805e-8
2718716,1.7375091936606805e-8
2718717,2.6062637904910206e-8
2718718,2.6062637904910206e-8
2718719,2.6062637904910206e-8
2722332,8.687545968303402e-9
2722333,8.687545968303402e-9
2722334,1.7375091936606805e-8
2722335,2.6062637904910206e-8
2722336,2.6062637904910206e-8
2704437,0.013748971062258742
2704438,0.012566196428858105
2708055,0.013049832112913556
2711672,0.013436601659422426
2715289,0.014410831751853937
2704439,0.10477779009691118
2704440,0.09376447513479538
2704441,0.08456738722035903
2704442,0.07547245615896399
2704443,0.06827803871623289
2708056,0.1096879823906503
2708057,0.09694048556497967
2708058,0.08952903584886843
2708059,0.07780472343716069
2708060,0.07001287214573534
2711673,0.11482776046169377
2711674,0.10037761756433325
2711675,0.09204722529833277
2711676,0.08097936992262797
2711677,0.07176647936207528
2715290,0.12085773399301733
2715291,0.1099283581000473
2715292,0.09754544282848247
2715293,0.08718783777341631
2715294,0.07649210474171779
2718907,0.12743235584373178
2718908,0.11371275737439185
2718909,0.1021959383105911
2718910,0.09122996178645656
2718911,0.07885739338214001
2722524,0.13111213968952604
2722525,0.11798400672480018
2722526,0.10425637227543957
2722527,0.09542774056061093
2722528,0.08225511867298137
2704444,0.09199565602546493
2704445,0.08768664191273241
2708061,0.09438794555875664
2708062,0.08807038819324431
2708063,0.0735428131986683
2711678,0.09776754862870812
2711679,0.09051078066856252
2711680,0.08852710985988996
2715295,0.10162657392292042
2715296,0.09415947178733623
2715297,0.08975959463132123
2715298,0.07244245731386897
2718912,0.10682891101248165
2718913,0.09550638022671602
2718914,0.09038547150551571
2718915,0.08904555654064039
2722529,0.11139466817121543
2722530,0.09825858610192857
2722531,0.09207041235852219
2722532,0.09006560475050875
2722533,0.06639889646065096
2704500,0.08315877982951236
2704501,0.14796753393876297
2704502,0.14684176698200635
2708117,0.06742150749657995
2708118,0.1481638464150087
2708119,0.14471964275323695
2711735,0.14903186257043177
2711736,0.15039692798088528
2715351,0.07132597734375246
2715352,0.15146513125805597
2715353,0.1539464333873389
2718968,0.09589363627579911
2718969,0.15158337744623054
2718970,0.1536907328468538
2722585,0.10556462982280639
2722586,0.15209577759498705
2722587,0.15689715837547313
2704503,0.04519229268791347
2704504,0.050498393826520105
2704505,0.057749280318045174
2704506,0.06779818211467366
2704507,0.07342955366187953
2708120,0.04412995350427142
2708121,0.05017709362642837
2708122,0.05705061918372825
2708123,0.06651756833857798
2708124,0.07390422379849569
2711737,0.044764118297319674
2711738,0.04930522020059541
2711739,0.055532531338589
2711740,0.06423727864790965
2711741,0.07241362334880017
2715354,0.04587908663443769
2715355,0.05005311365791471
2715356,0.05666371932402985
2715357,0.06502041747922235
2715358,0.07256961692420702
2718971,0.045918302216938614
2718972,0.04980906311657314
2718973,0.058254834680578654
2718974,0.06372577331638787
2718975,0.07259642669106521
2722588,0.04799823103493998
2722589,0.050294566623011766
2722590,0.05767416779560322
2722591,0.0619056281854767
2722592,0.07147417819042574
2704508,5.307221832036548e-5
2704509,5.457516377288197e-5
2708125,5.276815421147486e-5
2708126,5.4679414324501604e-5
2711742,5.151714759203917e-5
2715359,5.3011405498587356e-5
2715360,5.522672972050473e-5
2718976,5.31069685042387e-5
2718977,5.525279235840964e-5
2722593,5.1855961884803006e-5
2722594,5.487054033580428e-5
2725838,2.1545114001392437e-5
2725839,4.719943724579238e-5
2729456,4.5548803511814734e-5
2733073,3.526274908534351e-5
2740308,7.831822690425517e-5
2743925,9.7813080057128e-5
2725840,0.06811840505906532
2725841,0.0712695604202343
2725842,0.05905382828328351
2725843,0.041220555172308396
2725844,0.03153160446778463
2729457,0.047538729353584476
2729458,0.07211584033564464
2729459,0.07078479535520296
2729460,0.06842034940673968
2729461,0.06096484514502315
2733074,0.04048439858959226
2733075,0.07187512581195489
2733076,0.0753357141854229
2733077,0.07572780919761032
2733078,0.07069024010488395
2736691,0.03930306608882237
2736692,0.074621146154438
2736693,0.0859895384953703
2736694,0.08720672449835139
2736695,0.08592096769504248
2740309,0.08394094565567661
2740310,0.10303389555696381
2740311,0.11226122481891579
2740312,0.10783141906704
2740313,0.11404798371067079
2743926,0.11815821808410255
2743927,0.1547344285568479
2743928,0.16673498755525573
2743929,0.1549553267881839
2743930,0.15465819534097605
2725845,0.04139480996934062
2725846,0.03846913117623299
2725847,0.03791873170141113
2725848,0.039281103972614494
2725849,0.0381745712426317
2729462,0.0730844930235645
2729463,0.06614945095326308
2729464,0.06089342482961774
2729465,0.061532176646937234
2729466,0.06395064175623145
2733079,0.08595815039178682
2733080,0.08560382882946957
2733081,0.08645335788707205
2733082,0.09025905902413092
2733083,0.09530230108437461
2736696,0.10469730867106082
2736697,0.11419502911373029
2736698,0.11634152190894079
2736699,0.11992663756631847
2736700,0.12491736341118374
2740314,0.1538772544587933
2740315,0.14656085518312126
2740316,0.1472284235904176
2740317,0.14505451290013113
2743931,0.17150717818128833
2743932,0.17039759612267066
2743933,0.1701905458396081
2743934,0.1571425641739858
2743935,0.16864298115099838
2725850,0.03537970082916881
2725851,0.03941747238167896
2725852,0.04959438516815039
2725853,0.06105874882939454
2725854,0.08006642177945686
2729467,0.06303968306108709
2729468,0.07241561279682691
2729469,0.08030612854781428
2729470,0.08992925371653622
2729471,0.10013731135530402
2733084,0.09629447095923066
2733085,0.09529848725169451
2733086,0.1039047177897346
2733087,0.10571512418161531
2733088,0.11426547642398725
2736701,0.1175273719336142
2736702,0.12256856373300935
2736703,0.12360666466339985
2736704,0.1283003459365169
2736705,0.13380267267590962
2740318,0.13547490364916445
2740319,0.13479750093983195
2740320,0.14000387773826845
2740321,0.14128585545908112
2740322,0.14399840268694838
2743936,0.14581775725117646
2743937,0.15687157355259648
2743938,0.1586537888578101
2743939,0.15400714195856538
2725855,0.004342235288515311
2725856,0.004490027820528089
2725857,0.004628350927435415
2725858,0.004834732269458431
2725859,0.005026440346340982
2729472,0.00442796399213053
2729473,0.004552725839781334
2729474,0.004743843163538041
2729475,0.004888890431024834
2729476,0.005156701410589723
2733089,0.0046282988021596055
2733090,0.004623781278256088
2733091,0.004938053253659463
2733092,0.0050142690944393895
2733093,0.005285702780673061
2736706,0.004865390619180574
2736707,0.005025493403830437
2736708,0.005145659539664009
2736709,0.005352996511743539
2736710,0.0055524017543540066
2740323,0.0050371520905199
2740324,0.005120378780896247
2740325,0.005364168695858777
2740326,0.005472189642428661
2740327,0.005709542085828678
2743940,0.005379467464308959
2743941,0.005293860386337297
2743942,0.005672046637429482
2743943,0.005744066393506716
2743944,0.005863111835910378
2725860,0
2725861,0
2725862,0
2725863,0
2725864,0
2729477,0
2729478,0
2729479,0
2729480,0
2729481,0
2733094,0
2733095,0
2733096,0
2733097,0
2736711,0
2736712,0
2736713,0
2740328,0
2740329,0
2743945,0
2725909,3.792982569761265e-4
2725910,3.6247048043552284e-4
2725911,3.524971776639105e-4
2725912,3.4062998987120807e-4
2725913,2.4716937034420007e-4
2729526,3.683432615100959e-4
2729527,3.561111967867247e-4
2729528,3.402477378486027e-4
2729529,3.302570599850538e-4
2729530,2.137049432742954e-4
2733144,3.450693258610111e-4
2733145,3.2328964811847446e-4
2733146,3.12682154491176e-4
2733147,2.0925691973852403e-4
2733148,1.1808981234714814e-4
2736761,3.201013187481071e-4
2736762,3.117004617967577e-4
2736763,3.074522518182574e-4
2736764,1.9396683883431004e-4
2736765,1.1781181087616244e-4
2740378,3.174429296818063e-4
2740379,3.0709606243355694e-4
2740380,2.701739920682675e-4
2740381,1.841585994360955e-4
2740382,1.5211892990499258e-4
2743995,2.893821562041863e-4
2743996,1.989448026741479e-4
2743997,1.4824428440312926e-4
2743998,1.1614380205024819e-4
2743999,1.2171251901593066e-4
2725914,0.03552906580700185
2725915,0.03416973417688738
2725916,0.034807087299306
2725917,0.03993584956206165
2725918,0.04557887110841103
2729531,0.0327622214168327
2729532,0.030924840194720412
2729533,0.03127703330827543
2729534,0.036191838688923714
2729535,0.04198616253585706
2733149,0.030538348649682533
2733150,0.03107546486671885
2733151,0.03354039097185155
2733152,0.036902627637412394
2736766,0.029794277712589277
2736767,0.03085654739586358
2736768,0.03215403238622969
2736769,0.03383278770650673
2736770,0.03730694602677724
2740383,0.032007664611755714
2740384,0.03143863903837781
2740385,0.03215045311729075
2740386,0.03361921307642196
2740387,0.036026453876325124
2744000,0.031419648062891097
2744001,0.030946437433997616
2744002,0.03184109829290544
2744003,0.03329144934212981
