cell_id,rescaled_catch
1274533,0.0020377750316006413
1274534,0.0020546946335878976
1278148,0.0020292242650049312
1278149,0.002053457501399582
1278150,0.0020657924370419043
1278151,0.002079328118631709
1281764,0.0020039358276261287
1281765,0.0020379205765639723
1281766,0.0020645553048535886
1281767,0.0020883882925990783
1285381,0.0020144878374676435
1285382,0.0020358101745956694
1285383,0.002069030812476024
1285384,0.002091954144200694
1288997,0.0019784654590431624
1288998,0.0020144878374676435
1288999,0.0020420686080189127
1289000,0.0020716506218159867
1270919,0.020024949324891496
1270920,0.020006246797103434
1270921,0.020090335399668053
1270922,0.02026979233945547
1274535,0.02048665433481901
1274536,0.020615861876016314
1274537,0.020522021760908497
1274538,0.02073084239704799
1278152,0.0209753943216853
1278153,0.02101516448291556
1278154,0.021093940694318594
1278155,0.021160927763691797
1281768,0.021104856566568436
1281769,0.021250874551030502
1281770,0.02134646120569829
1281771,0.02148782175133375
1285385,0.021291918230689908
1285386,0.021427529750273788
1285387,0.02160775080111869
1285388,0.021704319884288965
1289001,0.021120866512534874
1289002,0.021391361826885974
1289003,0.02160775080111869
1289004,0.021801616692275896
1270923,0.007471477920127357
1270924,0.00750156934129609
1270925,0.007548034570839586
1270926,0.007556912813602792
1274539,0.007620916211227704
1274540,0.0076490427753914654
1274541,0.007680334942507681
1274542,0.007720832828554598
1278156,0.0077746480787463206
1278157,0.007793750855183547
1278158,0.00783137422820467
1278159,0.0078155462134424
1281772,0.007869761712283286
1281773,0.00786790601400081
1281774,0.007885735272008887
1281775,0.007894286038604597
1285389,0.00799056403184821
1285390,0.007984742233314962
1285391,0.007978592958614217
1285392,0.00796905976351602
1289005,0.008018872527216135
1289006,0.008044925075652428
1289007,0.008028405722314332
1289008,0.008020437135571948
1270927,0.006106884730174516
1270928,0.006057981622495221
1270929,0.005898646273888349
1274543,0.0062251400128811455
1274544,0.006172780212322734
1274545,0.006059946479500193
1274546,0.005805424724874692
1278160,0.00629798526702843
1278161,0.006231762308712717
1278162,0.006033020661283914
1278163,0.005771985769549341
1281776,0.006375779049928976
1281777,0.006334444280342905
1281778,0.0062191362831437325
1281779,0.006062566288840154
1285393,0.0064181326342583655
1285394,0.006381309758535562
1285395,0.006308173414461616
1285396,0.006181658455085939
1289009,0.006468236487885143
1289010,0.006427920533042391
1289011,0.0063849119963780105
1289012,0.00630264270585503
1270930,0.00855880795493419
1270931,0.0058583303190455965
1270932,0.0060290181747923045
1270933,0.008199821302877696
1274547,0.008164271945584042
1274548,0.004633314748927413
1274549,0.0081022334049641
1274550,0.008202768588385154
1278164,0.005559308191881572
1278165,0.004740181138253374
1278166,0.00770143896219071
1281780,0.008869073430515554
1281781,0.008567395107770734
1281782,0.008074798179376164
1281783,0.008441280397044218
1285397,0.009082442346759145
1285398,0.008933149600622131
1285399,0.008783893240725949
1285400,0.008661926561454371
1289013,0.009388523404644735
1289014,0.009237083870298585
1289015,0.00904503729118302
1289016,0.008971828174627407
1270934,0.01966232404875172
1270935,0.002074379589878447
1274551,0.015284986504083118
1274552,0.004497739615584366
1274553,0.004678069825151769
1274554,0.015141188080311858
1278167,0.027393745273388663
1278168,0.026759496709431965
1278169,0.026231241265021243
1278170,0.02564516808392719
1281784,0.02752684614235508
1281785,0.026900966413789928
1281786,0.026568760034986382
1281787,0.02601900032224347
1285401,0.028198499761887902
1285402,0.027683889157789483
1285403,0.02735277436621092
1289017,0.02930660634021027
1289018,0.02882994658530047
1289019,0.02871682176255127
1289020,0.028215237432670993
1270940,0.003614863868017086
1270941,0.013203111348593113
1274555,0.005385745823109072
1274556,0.009825376612083443
1274557,0.014824846102511413
1274558,0.015417905441845368
1278171,0.017162625689778565
1278172,0.016894386322359095
1278173,0.016537000664899246
1278174,0.016368059348712515
1281788,0.017506657596852777
1281789,0.017234342970460035
1281790,0.01726629008991124
1281791,0.017162116282406905
1285404,0.018338083199882463
1285405,0.017924990207707582
1285406,0.01780538863409014
1285407,0.01761679874785369
1289021,0.018887988457588708
1289022,0.018529147350495545
1289023,0.018421407691389596
1289024,0.018215425182035064
1270942,0.018632229570774893
1270943,0.019610073406915805
1270944,0.020268446048544653
1270945,0.020673643226458815
1274559,0.02067640858076211
1274560,0.021319935636131174
1274561,0.02176097326126565
1274562,0.022180179141900444
1278175,0.02167910421939183
1278176,0.021882648850610562
1278177,0.02246421013784135
1278178,0.022686602841811482
1281792,0.02301276910463678
1281793,0.023199430520109095
1281794,0.023400864749359523
1281795,0.02333333188637383
1285408,0.023453479253603766
1285409,0.023458682486042857
1285410,0.023607647756012377
1285411,0.023523850243374417
1289025,0.02412527841809992
1289026,0.023992395866578503
1289027,0.023866936108186975
1289028,0.023518137603563666
1270946,0.057305527571130215
1270947,0.05615488547727429
1270948,0.049351349780114816
1270949,0.006726178549148927
1274563,0.059952662977957906
1274564,0.059490848809307904
1274565,0.014940445189637249
1278179,0.06294066468890737
1278180,0.061343235943865385
1278181,0.060425283860135265
1278182,0.03236013967089961
1281796,0.06375833629290224
1281797,0.06252429693505752
1281798,0.06170589760624599
1281799,0.060832191191368575
1285412,0.06473326922977654
1285413,0.06352204404493399
1285414,0.06262919846737852
1285415,0.061497113356347326
1289029,0.06435565282241365
1289030,0.06346298917606233
1289031,0.06266915055981294
1289032,0.06183932595137989
1270951,0.02837308094540372
1270952,0.11775948378904173
1270953,0.03832635519401449
1274567,0.06326035420086443
1274568,0.13107008009305499
1274569,0.11854655456449623
1274570,0.0337883360098282
1278183,0.12126759042645535
1278184,0.14139322047973124
1278185,0.14098533071999544
1278186,0.047219989337092184
1281800,0.1440072807936419
1281801,0.14126397655229309
1281802,0.10888779054918622
1281803,0.004064670577192272
1285416,0.1464326056763528
1285417,0.14275686762742243
1285418,0.14075642487891626
1285419,0.10906237173270204
1289033,0.14629157260688483
1289034,0.141664443518899
1289035,0.1394977520360277
1289036,0.13440116766881696
1270958,0.0068238756057850194
1270959,0.12054739756165156
1270960,0.14141232325616845
1270961,0.14619820551290785
1274575,0.08465873857223113
1274576,0.14080558269028137
1274577,0.14494047871228097
1274578,0.15110703687742127
1278191,0.04889899603408133
1278192,0.14035337448921123
1278193,0.14324211453516875
1278194,0.15029660613535212
1281808,0.137153131835484
1281809,0.14179754438786543
1281810,0.1474852960098868
1281811,0.15394436316508206
1285424,0.13954123359382292
1285425,0.14171119983836916
1285426,0.14702952195721503
1285427,0.15255102484487132
1289041,0.1428050793965259
1289042,0.1472771303260823
1289043,0.15044990136798075
1289044,0.1560347890871678
1270962,0.10602783201972743
1270963,0.10905076452187637
1270964,0.11028334843008779
1270965,0.11137358936416124
1274579,0.10878343481047772
1274580,0.11089198108049818
1274581,0.11175127854400581
1274582,0.11277274948290525
1278195,0.10865255350220211
1278196,0.11110764232991424
1278197,0.1123111172454594
1278198,0.11358845622989516
1281812,0.11050403098073877
1281813,0.11240208284754141
1281814,0.11356869850112294
1281815,0.11473695153554195
1285428,0.11004902103912449
1285429,0.11261956340899912
1285430,0.11403262307174127
1285431,0.11548261476892871
1289045,0.11184002458539702
1289046,0.11389428258409491
1289047,0.11516769185452075
1289048,0.11668845479012799
1270966,0.16578739321758562
1270967,0.16715053095790514
1270968,0.16856642874743225
1270969,0.1712669791558025
1274583,0.16769908992470056
1274584,0.1697485085533677
1274585,0.17120868839798833
1274586,0.17373614945871693
1278199,0.16957509172955854
1278200,0.17066340419286788
1278201,0.17185508996638318
1278202,0.17453493660371958
1281816,0.17105233672112977
1281817,0.17337970984351872
1281818,0.17377333619684807
1281819,0.17667790425756788
1285432,0.1727161339694508
1285433,0.17383937722395962
1285434,0.1747514347366748
1285435,0.17621161458129542
1289049,0.17413243200762707
1289050,0.17534140124553796
1289051,0.1761404794804673
1289052,0.1779198030434325
1270970,0.25051577505477074
1270971,0.2531208115809549
1270972,0.2544361014145793
1270973,0.2561326826658907
1274587,0.2542846254939923
1274588,0.2563882596215003
1274589,0.2584184299287669
1278203,0.2557276310329398
1278204,0.25808676934357583
1278205,0.2596398432610426
1278206,0.2606682275857003
1281820,0.2573153082654386
1281821,0.2605282861034573
1281822,0.2616284240950373
1281823,0.26219463038863666
1285436,0.25808575052883254
1285437,0.2600270656359854
1285438,0.2623897334119822
1285439,0.2629819194815361
1289053,0.25903350294380467
1289054,0.2615809036645097
1289055,0.26248484704551917
1289056,0.26368773978121096
1270974,0.08299970792145919
1270975,0.08287071869770689
1270976,0.08242214912072002
1270977,0.08177043516116357
1274590,0.08369035515870675
1274591,0.08370934877642147
1274592,0.08317974704109994
1274593,0.08253261774788842
1278207,0.08437281549176692
1278208,0.08389972158845874
1278209,0.08324000265591906
1278210,0.08238499876882972
1281824,0.08474169920132994
1281825,0.08397172995906686
1281826,0.08341545710921487
1281827,0.08238212425580393
1285440,0.08525871129732332
1285441,0.08471724764749028
1285442,0.0838865861555181
1285443,0.08306876900655986
1289057,0.08518823114883017
1289058,0.0845665358379608
1289059,0.08395204500277631
1289060,0.08305628852595422
1270978,0.0328078359781065
1270979,0.03262146565256085
1270980,0.032581731877571414
1270981,0.03253210104507547
1274594,0.03304638417300639
1274595,0.03282035284495298
1274596,0.03271053917011956
1274597,0.03269147277992317
1278211,0.033041872279143125
1278212,0.03286732748186814
1278213,0.032830577378627
1278214,0.03282377315159126
1281828,0.033121667305289475
1281829,0.03301581973070683
1281830,0.03299984617098123
1281831,0.03306104782806201
1285444,0.03329686705489945
1285445,0.03318374223215024
1285446,0.033118865564745345
1285447,0.03317875731715615
1289061,0.03340489780393206
1289062,0.033378299461883275
1289063,0.03339660174102218
1289064,0.03341257530074778
1270982,0.0680606454089736
1270983,0.06804328917209634
1270984,0.06797066223539405
1270985,0.06756812125306069
1274598,0.06838149928063732
1274599,0.06845700073036538
1274600,0.06845445369350708
1274601,0.06825927789767991
1278215,0.06872876956314564
1278216,0.06871403313560835
1278217,0.06868816251837623
1278218,0.06832688353314727
1281832,0.0691118802928743
1281833,0.06918039558436245
1281834,0.06900465004114
1285448,0.06948523951005973
1285449,0.06939372811436523
1285450,0.06939984100282513
1285451,0.06904365609131277
1289065,0.0698072577414301
1289066,0.06974656549172097
1289067,0.069617285178042
1289068,0.069297522893603275
1270986,0.15662853976507757
1270987,0.1546872246579247
1270988,0.15333522110730002
1270989,0.15091932026096483
1274602,0.15841081061355022
1274603,0.15695725306476116
1274604,0.15541858809866418
1274605,0.15350430796845008
1278219,0.158682033652718
1278220,0.15667806143885102
1278221,0.155627772597212
1278222,0.15303183263123604
1281835,0.16023554420507477
1281836,0.15881709937868937
1281837,0.15732701004410418
1281838,0.15525219381933575
1285452,0.16030176716339048
1285453,0.15864346423743522
1285454,0.1571156423711064
1285455,0.15456904214769976
1289069,0.1606310626429274
1289070,0.15882452217181928
1289071,0.15718295691664708
1289072,0.15445173290725475
1270990,0.05534034308999103
1270991,0.05456393348310055
1270992,0.05399674476099872
1270993,0.052966395579336065
1274606,0.056210410880785155
1274607,0.0554506661721961
1274608,0.054797642307969685
1274609,0.05411743792184114
1278223,0.05626066027937527
1278224,0.05533572203740526
1278225,0.05478505266864153
1278226,0.05381139325019639
1281839,0.05687274962266479
1281840,0.05621263044147596
1281841,0.055309887806413965
1281842,0.05463142995984541
1285456,0.05660974987392524
1285457,0.05558875195615662
1285458,0.05491058519951472
1285459,0.054049977831337116
1289073,0.05638531954046847
1289074,0.05524068117634996
1289075,0.05442217268881592
1289076,0.05336118629237204
1270994,0.04647982042607118
1270995,0.04561044397385288
1270996,0.04464577195689344
1270997,0.04335442426973705
1274610,0.047299711590756875
1274611,0.046631769367789
1274612,0.04570261032188238
1274613,0.04465341306746833
1278227,0.0472954180143386
1278228,0.04650940243986826
1278229,0.045612809079507
1278230,0.04443917088144475
1281843,0.04779336372013559
1281844,0.047120654899618614
1281845,0.04620677807486178
1281846,0.04526524770707202
1285460,0.047291597459051156
1285461,0.04642458611248698
1285462,0.04542050779670561
1285463,0.04437593159487733
1289077,0.04671884164210191
1289078,0.04567575727614777
1289079,0.044847897524719696
1289080,0.043560224847887415
1270998,0.05187982965558671
1270999,0.05014889979292916
1271000,0.04896678360075285
1271001,0.047576974745902875
1274614,0.0532094192818584
1274615,0.05165470798355413
1274616,0.05002966208172004
1274617,0.04857865156978928
1278231,0.05300627489928882
1278232,0.051216362940241275
1278233,0.0496717306306477
1278234,0.04808503582665139
1281847,0.053938999796797046
1281848,0.05240048037566338
1281849,0.05055711702883244
1281850,0.049068992551252216
1285464,0.05291858405888176
1285465,0.05130110649514089
1285466,0.04970076685083228
1285467,0.04820270892950469
1289081,0.052123981331574865
1289082,0.05033363273763733
1289083,0.048899978462583815
1289084,0.04752938154289356
1271002,0.05552376613002922
1271003,0.05473564015359057
1271004,0.05472203169951911
1271005,0.05520265755467968
1274618,0.05589617930495302
1274619,0.05510907214325769
1274620,0.054576450349947035
1274621,0.054696270241009474
1278235,0.05559122622053325
1278236,0.054595844216310925
1278237,0.05429311069258195
1278238,0.05462207869595138
1281851,0.056294172007182286
1281852,0.05531199820838227
1281853,0.05451328383586128
1281854,0.05444633315272891
1285468,0.05567338635233373
1285469,0.05462240617211887
1285470,0.05425363162127835
1285471,0.054352238333935265
1289085,0.05509611864152122
1289086,0.05436777525877087
1289087,0.0542990416498377
1271009,0.03367830401754979
1271010,0.033987077657257
1271011,0.03448207607754654
1271012,0.03485656326819781
1274626,0.033691293905527095
1274627,0.03394028495154602
1274628,0.034551937659945534
1274629,0.03480307549417358
1278243,0.03360105602826174
1278244,0.03404824292809696
1278245,0.034443724979708754
1278246,0.0348529974165962
1281859,0.0332839499394038
